66.249.85.23 - deppi [09/Oct/2017:06:12:51 -0300] "GET /images/general/16x16/ico-edit_page02.png HTTP/1.1" 200 1422
66.249.85.21 - deppi [09/Oct/2017:06:12:51 -0300] "GET /images/general/16x16/ico-menu_permissions_g.png HTTP/1.1" 200 1345
66.249.85.21 - deppi [09/Oct/2017:06:13:18 -0300] "GET /images/general/workspace_button.png HTTP/1.1" 200 2888
66.249.85.21 - deppi [09/Oct/2017:06:13:18 -0300] "GET /Controller?_fb=navigation_manager&_fp=config&csrf=71700377 HTTP/1.1" 200 100054
66.249.85.21 - - [09/Oct/2017:06:13:22 -0300] "GET /Controller?_fb=logout&_fp=0&csrf=71700377 HTTP/1.1" 302 -
66.249.85.21 - - [09/Oct/2017:06:13:22 -0300] "GET / HTTP/1.1" 200 6194
66.249.85.23 - - [09/Oct/2017:06:14:52 -0300] "GET / HTTP/1.1" 200 6194
66.249.85.23 - - [09/Oct/2017:06:15:06 -0300] "GET /central HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:06:15:13 -0300] "POST /j_security_check HTTP/1.1" 302 -
66.249.85.21 - usuario [09/Oct/2017:06:15:13 -0300] "GET /central HTTP/1.1" 404 965
66.249.85.21 - usuario [09/Oct/2017:06:16:01 -0300] "GET /workspace/pt/central HTTP/1.1" 200 110647
66.249.85.21 - usuario [09/Oct/2017:06:16:01 -0300] "GET /workspace/pt/images/home_page.jpg HTTP/1.1" 302 -
66.249.85.23 - usuario [09/Oct/2017:06:16:01 -0300] "GET /workspace/pt/images/Barra_Menu.png HTTP/1.1" 302 -
66.249.85.23 - usuario [09/Oct/2017:06:16:01 -0300] "GET /workspace/pt/images/logo_if.png HTTP/1.1" 302 -
66.249.85.22 - usuario [09/Oct/2017:06:16:01 -0300] "GET /workspace/pt/images/deppi.png HTTP/1.1" 302 -
66.249.85.22 - usuario [09/Oct/2017:06:16:05 -0300] "GET /workspace/pt/central/images/deppi.png HTTP/1.1" 302 -
66.249.85.23 - usuario [09/Oct/2017:06:16:05 -0300] "GET /workspace/pt/central/images/logo_if.png HTTP/1.1" 302 -
66.249.85.23 - usuario [09/Oct/2017:06:16:05 -0300] "GET /workspace/pt/central/indicadores?csrf=59330721 HTTP/1.1" 200 203650
66.249.85.22 - usuario [09/Oct/2017:06:16:05 -0300] "GET /workspace/pt/central/images/Barra_Filtros.png HTTP/1.1" 302 -
66.249.85.21 - usuario [09/Oct/2017:06:16:05 -0300] "GET /workspace/pt/central/images/Barra_Menu.png HTTP/1.1" 302 -
186.213.7.225 - usuario [09/Oct/2017:06:16:27 -0300] "POST /Controller?csrf=60844829 HTTP/1.1" 200 67896
186.213.7.225 - usuario [09/Oct/2017:06:16:37 -0300] "POST /Controller?csrf=87214623 HTTP/1.1" 200 67896
186.213.7.225 - usuario [09/Oct/2017:06:16:43 -0300] "POST /Controller?csrf=00219545 HTTP/1.1" 200 67896
186.213.7.225 - usuario [09/Oct/2017:06:16:52 -0300] "POST /Controller?csrf=60844829 HTTP/1.1" 200 4482
186.213.7.225 - usuario [09/Oct/2017:06:16:58 -0300] "POST /Controller?csrf=60844829 HTTP/1.1" 200 4356
186.213.7.225 - usuario [09/Oct/2017:06:17:07 -0300] "POST /Controller?csrf=54601180 HTTP/1.1" 200 67896
66.249.85.21 - usuario [09/Oct/2017:06:40:26 -0300] "GET /favicon.ico HTTP/1.1" 404 973
66.249.85.23 - usuario [09/Oct/2017:06:40:29 -0300] "GET /workspace/pt/central/indicadores?csrf=59330721 HTTP/1.1" 200 203650
66.249.85.21 - usuario [09/Oct/2017:06:40:29 -0300] "GET /workspace/pt/central/images/logo_if.png HTTP/1.1" 302 -
66.249.85.21 - usuario [09/Oct/2017:06:40:29 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
66.249.85.23 - usuario [09/Oct/2017:06:40:29 -0300] "GET /workspace/pt/central/images/deppi.png HTTP/1.1" 302 -
66.249.85.23 - usuario [09/Oct/2017:06:40:29 -0300] "GET /workspace/pt/central/images/Barra_Filtros.png HTTP/1.1" 302 -
66.249.85.22 - usuario [09/Oct/2017:06:40:29 -0300] "GET /workspace/pt/central/images/Barra_Menu.png HTTP/1.1" 302 -
186.213.7.225 - usuario [09/Oct/2017:06:41:17 -0300] "POST /j_security_check HTTP/1.1" 404 983
186.213.7.225 - usuario [09/Oct/2017:06:41:22 -0300] "POST /j_security_check HTTP/1.1" 404 983
186.213.7.225 - usuario [09/Oct/2017:06:41:32 -0300] "POST /j_security_check HTTP/1.1" 404 983
66.249.85.23 - usuario [09/Oct/2017:06:41:46 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 200 2703
66.249.85.23 - usuario [09/Oct/2017:06:41:46 -0300] "GET /images/logo_if.png HTTP/1.1" 304 -
66.249.85.21 - usuario [09/Oct/2017:06:41:46 -0300] "GET /images/deppi.png HTTP/1.1" 304 -
66.249.85.21 - usuario [09/Oct/2017:06:41:46 -0300] "GET / HTTP/1.1" 200 203650
66.249.85.23 - usuario [09/Oct/2017:06:41:46 -0300] "GET /images/Barra_Menu.png HTTP/1.1" 304 -
66.249.85.22 - usuario [09/Oct/2017:06:41:46 -0300] "GET /images/Barra_Filtros.png HTTP/1.1" 304 -
66.249.85.21 - usuario [09/Oct/2017:06:41:46 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-left.jpg HTTP/1.1" 304 -
66.249.85.21 - usuario [09/Oct/2017:06:41:46 -0300] "GET /envelopes/Envelope_IFCE/images/General_Logo.png HTTP/1.1" 304 -
66.249.85.22 - usuario [09/Oct/2017:06:41:46 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-right.jpg HTTP/1.1" 304 -
186.213.7.225 - usuario [09/Oct/2017:06:41:53 -0300] "POST /Controller?csrf=13157949 HTTP/1.1" 200 3509
186.213.7.225 - usuario [09/Oct/2017:06:42:12 -0300] "POST /Controller?csrf=13157949 HTTP/1.1" 200 67896
186.213.7.225 - - [09/Oct/2017:07:17:52 -0300] "GET /components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:52 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:52 -0300] "GET /components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /ckeditor/ckeditor.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:53 -0300] "GET /common/rs/popup.js HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/adminHeader/new-workspace.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/adminHeader/edit.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/adminHeader/remove.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/adminHeader/duplicate-workspace.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/adminHeader/new-section.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/adminHeader/duplicate-section.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/adminHeader/processes.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/adminHeader/login-logout.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/adminHeader/new-panel.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/adminHeader/admin_up.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/general/movePanel.gif HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/general/PopMenu.gif HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/panelProperties/EditMod.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/panelProperties/PropertiesMod.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/panelProperties/Erase.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:54 -0300] "GET /images/panelProperties/HelpMod.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /workspace/pt/central/images/deppi.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/panelProperties/CloseMenu.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/general/movePanel.gif HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/general/PopMenu.gif HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /workspace/pt/central/images/logo_if.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /workspace/pt/central/images/Barra_Menu.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/general/16x16/ico-trash.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /workspace/pt/central/images/Barra_Filtros.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/general/16x16/ico-info.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/general/loading.gif HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/general/resize.gif HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/panelProperties/HelpMod.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/panelProperties/Erase.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/panelProperties/CloseMenu.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/panelProperties/EditMod.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/general/movePanel.gif HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/panelProperties/PropertiesMod.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /components/colorpicker/images/position.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /components/colorpicker/images/sv.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /components/colorpicker/images/crosshairs.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /components/colorpicker/images/h.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /components/colorpicker/images/close.gif HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:55 -0300] "GET /images/general/PopMenu.gif HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:56 -0300] "GET /images/panelProperties/PropertiesMod.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:56 -0300] "GET /images/panelProperties/CloseMenu.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:56 -0300] "GET /images/panelProperties/Erase.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:17:56 -0300] "GET /images/panelProperties/HelpMod.png HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:18:01 -0300] "GET /workspace/pt/central/orientadores?csrf=96717977 HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:18:02 -0300] "GET /favicon.ico HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:19:24 -0300] "POST /workspace/pt/central/j_security_check HTTP/1.1" 302 -
186.213.7.225 - deppi [09/Oct/2017:07:19:24 -0300] "GET /favicon.ico HTTP/1.1" 404 973
186.213.7.225 - deppi [09/Oct/2017:07:19:25 -0300] "GET /favicon.ico HTTP/1.1" 404 973
186.213.7.225 - deppi [09/Oct/2017:07:22:57 -0300] "GET / HTTP/1.1" 200 213288
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /common/rs/popup.js HTTP/1.1" 200 14707
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
186.213.7.225 - deppi [09/Oct/2017:07:22:59 -0300] "GET /ckeditor/ckeditor.js HTTP/1.1" 200 479639
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /templates/css/administration_bar.css HTTP/1.1" 200 1475
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /envelopes/Envelope_IFCE/styles.css HTTP/1.1" 200 2703
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /section/css/RenderSection.css HTTP/1.1" 200 1643
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /templates/css/panel_properties.css HTTP/1.1" 200 1834
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /images/adminHeader/new-workspace.png HTTP/1.1" 200 1086
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /images/adminHeader/edit.png HTTP/1.1" 200 1230
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /images/adminHeader/remove.png HTTP/1.1" 200 1195
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:00 -0300] "GET /images/adminHeader/duplicate-workspace.png HTTP/1.1" 200 1211
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/adminHeader/new-section.png HTTP/1.1" 200 1068
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/adminHeader/login-logout.png HTTP/1.1" 200 1243
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/adminHeader/processes.png HTTP/1.1" 200 1135
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/adminHeader/new-panel.png HTTP/1.1" 200 1182
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/general/movePanel.gif HTTP/1.1" 200 1148
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/adminHeader/admin_up.png HTTP/1.1" 200 1127
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/adminHeader/duplicate-section.png HTTP/1.1" 200 1169
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/general/PopMenu.gif HTTP/1.1" 200 1252
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/panelProperties/EditMod.png HTTP/1.1" 200 1248
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/panelProperties/PropertiesMod.png HTTP/1.1" 200 1389
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/panelProperties/Erase.png HTTP/1.1" 200 1270
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /templates/css/images/bg_select.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/panelProperties/HelpMod.png HTTP/1.1" 200 1366
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/panelProperties/CloseMenu.png HTTP/1.1" 200 1352
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/logo_if.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/deppi.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/Barra_Menu.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/general/resize.gif HTTP/1.1" 200 160
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-left.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /envelopes/Envelope_IFCE/images/General_Logo.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /envelopes/Envelope_IFCE/images/Bg_Top-right.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /templates/css/images/shadow_admin-bar.png HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/home_page.jpg HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /images/general/loading.gif HTTP/1.1" 200 17782
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /components/colorpicker/images/position.png HTTP/1.1" 200 267
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /components/colorpicker/images/h.png HTTP/1.1" 200 380
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /components/colorpicker/images/crosshairs.png HTTP/1.1" 200 218
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /components/colorpicker/images/sv.png HTTP/1.1" 200 11373
186.213.7.225 - deppi [09/Oct/2017:07:23:01 -0300] "GET /components/colorpicker/images/close.gif HTTP/1.1" 200 601
186.213.7.225 - - [09/Oct/2017:07:23:06 -0300] "GET /Controller?_fb=logout&_fp=0&csrf=94933329 HTTP/1.1" 302 -
186.213.7.225 - - [09/Oct/2017:07:23:06 -0300] "GET / HTTP/1.1" 200 6194
186.213.7.225 - - [09/Oct/2017:07:23:13 -0300] "POST /j_security_check HTTP/1.1" 302 -
186.213.7.225 - deppi [09/Oct/2017:07:23:13 -0300] "GET /components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:13 -0300] "GET /components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:13 -0300] "GET / HTTP/1.1" 200 213288
186.213.7.225 - deppi [09/Oct/2017:07:23:13 -0300] "GET /components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:13 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:13 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:13 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:13 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
186.213.7.225 - deppi [09/Oct/2017:07:23:13 -0300] "GET /components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
