212.47.244.68 - - [22/Sep/2017:00:26:19 -0300] "GET / HTTP/1.1" 200 11418
163.172.168.251 - - [22/Sep/2017:08:59:58 -0300] "GET / HTTP/1.1" 200 11418
10.50.14.203 - - [22/Sep/2017:09:00:04 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7431
10.50.14.203 - - [22/Sep/2017:09:01:08 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7465
10.50.14.203 - - [22/Sep/2017:09:02:29 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7519
10.50.14.203 - - [22/Sep/2017:09:02:56 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7520
10.50.14.203 - - [22/Sep/2017:09:03:29 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7524
10.50.14.203 - - [22/Sep/2017:09:03:31 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7524
10.50.14.203 - - [22/Sep/2017:09:04:11 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7519
10.50.14.203 - - [22/Sep/2017:09:04:29 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7524
10.50.14.203 - - [22/Sep/2017:09:05:28 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7562
10.50.14.203 - - [22/Sep/2017:09:05:49 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7563
10.50.14.203 - - [22/Sep/2017:09:06:23 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7563
10.50.14.203 - - [22/Sep/2017:09:06:42 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7563
10.50.14.203 - - [22/Sep/2017:09:07:06 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7507
10.50.14.203 - - [22/Sep/2017:09:07:31 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7540
10.50.14.203 - - [22/Sep/2017:09:09:22 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7582
10.50.14.203 - - [22/Sep/2017:09:09:49 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7612
10.50.14.203 - - [22/Sep/2017:09:10:09 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7612
10.50.14.203 - - [22/Sep/2017:09:10:36 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7612
10.50.14.203 - - [22/Sep/2017:09:10:45 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7612
10.50.14.203 - - [22/Sep/2017:09:11:46 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7575
10.50.14.203 - - [22/Sep/2017:09:12:16 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7600
10.50.14.203 - - [22/Sep/2017:09:12:26 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7600
10.50.14.203 - - [22/Sep/2017:09:12:33 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7600
10.50.14.203 - - [22/Sep/2017:09:12:41 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7600
10.50.14.203 - - [22/Sep/2017:09:12:50 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7600
10.50.14.203 - - [22/Sep/2017:09:13:39 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7567
10.50.14.203 - - [22/Sep/2017:09:14:33 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7529
10.50.14.203 - - [22/Sep/2017:09:14:44 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7529
10.50.14.203 - - [22/Sep/2017:09:15:00 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7529
10.50.14.203 - - [22/Sep/2017:09:15:23 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7529
10.50.14.203 - - [22/Sep/2017:09:15:41 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7491
10.50.14.203 - - [22/Sep/2017:09:18:33 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7492
10.50.14.203 - - [22/Sep/2017:09:19:32 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7491
10.50.14.203 - - [22/Sep/2017:09:19:40 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7491
10.50.14.203 - - [22/Sep/2017:09:20:09 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7465
10.50.14.203 - - [22/Sep/2017:09:20:54 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7516
10.50.14.203 - - [22/Sep/2017:09:21:13 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7517
10.50.14.203 - - [22/Sep/2017:09:23:36 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7525
10.50.14.203 - - [22/Sep/2017:09:25:08 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7495
10.50.14.203 - - [22/Sep/2017:09:27:12 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7467
10.50.14.203 - - [22/Sep/2017:09:29:24 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7467
66.249.83.82 - - [22/Sep/2017:09:31:00 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7467
10.52.0.3 - - [22/Sep/2017:09:31:23 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7467
66.249.83.82 - - [22/Sep/2017:09:32:02 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7467
66.249.83.83 - - [22/Sep/2017:09:32:37 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7621
66.249.83.82 - - [22/Sep/2017:09:32:37 -0300] "GET /favicon.ico HTTP/1.1" 200 21630
66.249.83.81 - - [22/Sep/2017:09:32:52 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7621
66.249.83.83 - - [22/Sep/2017:09:32:52 -0300] "GET /favicon.ico HTTP/1.1" 200 21630
66.249.83.83 - - [22/Sep/2017:09:33:11 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7621
66.249.83.83 - - [22/Sep/2017:09:33:11 -0300] "GET /favicon.ico HTTP/1.1" 200 21630
66.249.83.83 - - [22/Sep/2017:09:33:21 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7621
66.249.83.81 - - [22/Sep/2017:09:33:21 -0300] "GET /favicon.ico HTTP/1.1" 200 21630
66.249.83.83 - - [22/Sep/2017:09:33:30 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7621
66.249.83.81 - - [22/Sep/2017:09:33:33 -0300] "GET /favicon.ico HTTP/1.1" 200 21630
66.249.83.82 - - [22/Sep/2017:09:33:37 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7621
66.249.83.82 - - [22/Sep/2017:09:33:38 -0300] "GET /favicon.ico HTTP/1.1" 200 21630
10.50.14.203 - - [22/Sep/2017:09:34:19 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7645
10.50.14.203 - - [22/Sep/2017:09:35:08 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7645
10.50.14.203 - - [22/Sep/2017:09:35:55 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7725
66.249.83.82 - - [22/Sep/2017:09:36:00 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7725
66.249.83.83 - - [22/Sep/2017:09:36:01 -0300] "GET /favicon.ico HTTP/1.1" 200 21630
66.249.83.82 - - [22/Sep/2017:09:36:12 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7725
66.249.83.83 - - [22/Sep/2017:09:36:13 -0300] "GET /favicon.ico HTTP/1.1" 200 21630
66.249.83.81 - - [22/Sep/2017:09:36:18 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7725
66.249.83.82 - - [22/Sep/2017:09:36:19 -0300] "GET /favicon.ico HTTP/1.1" 200 21630
10.50.14.203 - - [22/Sep/2017:09:38:38 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7724
10.50.14.203 - - [22/Sep/2017:09:39:44 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7724
10.50.14.203 - - [22/Sep/2017:09:44:00 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7725
10.50.14.203 - - [22/Sep/2017:09:48:12 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7725
10.50.14.203 - - [22/Sep/2017:09:48:18 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7467
10.50.14.203 - - [22/Sep/2017:09:49:28 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7467
10.50.14.203 - - [22/Sep/2017:09:50:22 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7521
66.249.83.81 - - [22/Sep/2017:09:50:56 -0300] "GET /dashbuilder/workspace/pt/central/ajuda?csrf=89010711 HTTP/1.1" 200 7521
66.249.83.81 - - [22/Sep/2017:09:50:57 -0300] "GET /favicon.ico HTTP/1.1" 200 21630
10.50.14.203 - - [22/Sep/2017:09:54:52 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 7467
10.50.14.203 - - [22/Sep/2017:09:56:04 -0300] "POST /dashbuilder/workspace/pt/j_security_check HTTP/1.1" 302 -
10.50.14.203 - deppi [22/Sep/2017:09:56:04 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
10.50.14.203 - deppi [22/Sep/2017:09:56:04 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
10.50.14.203 - deppi [22/Sep/2017:09:56:04 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
10.50.14.203 - deppi [22/Sep/2017:09:56:04 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
10.50.14.203 - deppi [22/Sep/2017:09:56:04 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
10.50.14.203 - deppi [22/Sep/2017:09:56:04 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.14.203 - deppi [22/Sep/2017:09:56:04 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.14.203 - deppi [22/Sep/2017:09:56:04 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
10.50.14.203 - deppi [22/Sep/2017:09:56:04 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
10.50.14.203 - deppi [22/Sep/2017:09:56:04 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 200 14707
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/workspace/pt/central HTTP/1.1" 200 213092
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 200 2703
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 200 1475
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 200 479639
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 200 10162
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 200 34787
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 200 2456
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/general/loading.gif HTTP/1.1" 200 17782
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/adminHeader/admin_up.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/adminHeader/login-logout.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/adminHeader/new-panel.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/adminHeader/processes.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/general/PopMenu.gif HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/panelProperties/Erase.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/panelProperties/HelpMod.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/panelProperties/PropertiesMod.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/panelProperties/CloseMenu.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/general/movePanel.gif HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/adminHeader/duplicate-workspace.png HTTP/1.1" 200 1211
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/adminHeader/new-workspace.png HTTP/1.1" 200 1086
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/general/resize.gif HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/adminHeader/edit.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/panelProperties/EditMod.png HTTP/1.1" 200 1248
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/adminHeader/new-section.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/adminHeader/duplicate-section.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/components/colorpicker/images/h.png HTTP/1.1" 200 380
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/components/colorpicker/images/position.png HTTP/1.1" 200 267
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/components/colorpicker/images/sv.png HTTP/1.1" 200 11373
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/components/colorpicker/images/crosshairs.png HTTP/1.1" 200 218
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/components/colorpicker/images/close.gif HTTP/1.1" 200 601
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/templates/css/images/bg_select.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/workspace/pt/images/deppi.png HTTP/1.1" 302 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/workspace/pt/images/Barra_Menu.png HTTP/1.1" 302 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/workspace/pt/images/logo_if.png HTTP/1.1" 302 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/workspace/pt/images/home_page.jpg HTTP/1.1" 302 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/templates/css/images/shadow_admin-bar.png HTTP/1.1" 200 969
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/deppi.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/logo_if.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/Barra_Menu.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/images/home_page.jpg HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/General_Logo.png HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 304 -
10.50.14.203 - deppi [22/Sep/2017:09:56:05 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 200 1150
10.50.14.203 - - [22/Sep/2017:09:57:11 -0300] "GET /dashbuilder/Controller?_fb=logout&_fp=0&csrf=33611986 HTTP/1.1" 302 -
10.50.14.203 - - [22/Sep/2017:09:57:11 -0300] "GET /dashbuilder/ HTTP/1.1" 200 7467
10.50.14.203 - - [22/Sep/2017:09:57:17 -0300] "POST /dashbuilder/j_security_check HTTP/1.1" 302 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/images/adminHeader/remove.png HTTP/1.1" 200 1195
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 200 1643
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 200 1834
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/images/logo_if.png HTTP/1.1" 200 34937
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/images/deppi.png HTTP/1.1" 200 1381
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/images/Barra_Menu.png HTTP/1.1" 200 1072
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/ HTTP/1.1" 200 212582
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/images/home_page.jpg HTTP/1.1" 200 366573
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/colorpicker/images/sv.png HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/colorpicker/images/crosshairs.png HTTP/1.1" 304 -
10.50.14.203 - desenvolv [22/Sep/2017:09:57:18 -0300] "GET /dashbuilder/components/colorpicker/images/position.png HTTP/1.1" 304 -
