10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/favicon.ico HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:09 -0300] "GET /estagios/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:12 -0300] "POST /estagios/workspace/pt/central/2295?idPanel=2320&pAction=submit&csrf=35861465 HTTP/1.1" 200 26743
10.50.14.27 - deppi [17/Nov/2017:09:26:12 -0300] "GET /estagios/jsp/components/bam/displayer/chart/nvd3_barchart_viewer_iframe.jsp?chartId=nvd3_barchart_viewer937126995&csrf=88515276 HTTP/1.1" 200 4425
10.50.14.27 - deppi [17/Nov/2017:09:26:12 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
10.50.14.27 - deppi [17/Nov/2017:09:26:12 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
10.50.14.27 - deppi [17/Nov/2017:09:26:12 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
10.50.14.27 - deppi [17/Nov/2017:09:26:12 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
10.50.14.27 - deppi [17/Nov/2017:09:26:12 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
10.50.14.27 - deppi [17/Nov/2017:09:26:12 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
10.50.14.27 - deppi [17/Nov/2017:09:26:12 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.14.27 - deppi [17/Nov/2017:09:26:13 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
10.50.14.27 - deppi [17/Nov/2017:09:26:13 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.14.27 - deppi [17/Nov/2017:09:26:13 -0300] "GET /estagios/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "POST /estagios/workspace/pt/central/2295?idPanel=2320&pAction=submit&csrf=88515276 HTTP/1.1" 200 26739
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "GET /estagios/jsp/components/bam/displayer/chart/nvd3_barchart_viewer_iframe.jsp?chartId=nvd3_barchart_viewer937126995&csrf=31649586 HTTP/1.1" 200 4299
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "GET /estagios/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:15 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "POST /estagios/workspace/pt/central/2295?idPanel=2320&pAction=submit&csrf=31649586 HTTP/1.1" 200 26739
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "GET /estagios/jsp/components/bam/displayer/chart/nvd3_barchart_viewer_iframe.jsp?chartId=nvd3_barchart_viewer937126995&csrf=15776467 HTTP/1.1" 200 4299
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.14.27 - deppi [17/Nov/2017:09:26:22 -0300] "GET /estagios/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/Controller?_fb=modal_dialog_bean&_fp=0&csrf=35861465 HTTP/1.1" 200 188719
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/common/rs/popup.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/ckeditor/ckeditor.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/envelopes/Envelope_IFCE/styles.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/templates/css/administration_bar.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/section/css/RenderSection.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/templates/css/panel_properties.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:31 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:32 -0300] "GET /estagios/images/general/resize.gif HTTP/1.1" 200 160
10.50.14.27 - deppi [17/Nov/2017:09:26:32 -0300] "GET /estagios/images/general/loading.gif HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:32 -0300] "GET /estagios/favicon.ico HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/Controller?_fb=tree_shortcut_handler&_fp=PageConfig&csrf=85137529 HTTP/1.1" 200 160029
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/common/rs/popup.js HTTP/1.1" 200 14707
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/envelopes/Envelope_IFCE/styles.css HTTP/1.1" 200 2703
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/templates/css/administration_bar.css HTTP/1.1" 200 1475
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 200 34787
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 200 10162
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 200 2456
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/ckeditor/ckeditor.js HTTP/1.1" 200 479639
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/images/general/tree/22x22/ico-menu_go-home.png HTTP/1.1" 200 1181
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/images/general/workspace_button.png HTTP/1.1" 200 2888
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/images/general/tree/16x16/ico-menu_go-home.png HTTP/1.1" 200 1105
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/images/general/tree/branch_contract.gif HTTP/1.1" 200 1177
10.50.14.27 - deppi [17/Nov/2017:09:26:35 -0300] "GET /estagios/images/general/tree/16x16/ico-menu_pages.png HTTP/1.1" 200 1049
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/branch_contract_01.gif HTTP/1.1" 200 1171
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/branch_02.gif HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/16x16/ico-menu_panel.png HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/branch_expand_02.gif HTTP/1.1" 200 1180
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/branch_expand_01.gif HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/16x16/ico-menu_role.png HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/22x22/ico-menu_resources.png HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/branch_01.gif HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/16x16/ico-menu_permission.png HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/22x22/ico-menu_permission.png HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/layouts/Default_template_with_sliding_menu/img.png HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/loading.gif HTTP/1.1" 200 17782
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/line_expand.gif HTTP/1.1" 200 51
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/images/general/tree/spacer.png HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:36 -0300] "GET /estagios/favicon.ico HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/index.jsp HTTP/1.1" 200 188719
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/common/rs/popup.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/ckeditor/ckeditor.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/envelopes/Envelope_IFCE/styles.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/templates/css/administration_bar.css HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/section/css/RenderSection.css HTTP/1.1" 200 1643
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/templates/css/panel_properties.css HTTP/1.1" 200 1834
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
10.50.14.27 - deppi [17/Nov/2017:09:26:38 -0300] "GET /estagios/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
