10.50.13.1 - deppi [29/Aug/2017:08:53:47 -0300] "GET /dashbuilder/ckeditor/plugins/stylesheetparser/plugin.js?t=D5AC HTTP/1.1" 200 5004
10.50.13.1 - deppi [29/Aug/2017:08:53:47 -0300] "GET /dashbuilder/ckeditor/skins/moono/icons.png HTTP/1.1" 200 26654
10.50.13.1 - deppi [29/Aug/2017:08:53:47 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "POST /dashbuilder/workspace/pt/central/7500?idPanel=7498&pAction=changeEditingLanguage&edit_lang=pt&csrf=99548800 HTTP/1.1" 200 220965
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/panelProperties/ShowMod.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/adminHeader/edit.png HTTP/1.1" 200 1230
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/adminHeader/new-workspace.png HTTP/1.1" 200 1086
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/adminHeader/duplicate-workspace.png HTTP/1.1" 200 1211
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/adminHeader/new-section.png HTTP/1.1" 200 1068
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/adminHeader/duplicate-section.png HTTP/1.1" 200 1169
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/adminHeader/new-panel.png HTTP/1.1" 200 1182
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/adminHeader/remove.png HTTP/1.1" 200 1195
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/ckeditor/lang/pt.js?t=D5AC HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/ckeditor/skins/moono/editor_gecko.css?t=D5AC HTTP/1.1" 200 31517
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/templates/css/images/bg_select.png HTTP/1.1" 200 1279
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/adminHeader/login-logout.png HTTP/1.1" 200 1243
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/adminHeader/processes.png HTTP/1.1" 200 1135
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/adminHeader/admin_up.png HTTP/1.1" 200 1127
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/ckeditor/styles.js?t=D5AC HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/general/movePanel.gif HTTP/1.1" 200 1148
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/panelProperties/PropertiesMod.png HTTP/1.1" 200 1389
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/panelProperties/Erase.png HTTP/1.1" 200 1270
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/panelProperties/CloseMenu.png HTTP/1.1" 200 1352
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/panelProperties/HelpMod.png HTTP/1.1" 200 1366
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/panelProperties/EditMod.png HTTP/1.1" 200 1248
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/general/PopMenu.gif HTTP/1.1" 200 1252
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/general/resize.gif HTTP/1.1" 200 160
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/General_Logo.png HTTP/1.1" 200 7509
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 200 17813
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 200 17813
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/workspace/pt/central/images/deppi.png HTTP/1.1" 302 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/ckeditor/plugins/stylesheetparser/plugin.js?t=D5AC HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/deppi.png HTTP/1.1" 200 1381
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/workspace/pt/central/images/logo_if.png HTTP/1.1" 302 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/workspace/pt/central/images/Barra_Menu.png HTTP/1.1" 302 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/logo_if.png HTTP/1.1" 200 34937
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/images/Barra_Menu.png HTTP/1.1" 200 1072
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:50 -0300] "GET /dashbuilder/ckeditor/skins/moono/icons.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:57 -0300] "GET /dashbuilder/ckeditor/skins/moono/editor_gecko.css?t=D5AC HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:53:57 -0300] "GET /dashbuilder/ckeditor/plugins/icons.png?t=D5AC HTTP/1.1" 200 26654
10.50.13.1 - deppi [29/Aug/2017:08:53:57 -0300] "GET /dashbuilder/ckeditor/skins/moono/icons.png HTTP/1.1" 200 26654
10.50.13.1 - deppi [29/Aug/2017:08:53:57 -0300] "GET /dashbuilder/ckeditor/skins/moono/images/arrow.png HTTP/1.1" 200 261
10.50.13.1 - deppi [29/Aug/2017:08:53:58 -0300] "GET /dashbuilder/ckeditor/skins/moono/editor_gecko.css?t=D5AC HTTP/1.1" 200 31517
10.50.13.1 - deppi [29/Aug/2017:08:54:08 -0300] "GET /dashbuilder/ckeditor/plugins/magicline/images/icon.png HTTP/1.1" 200 172
10.50.13.1 - deppi [29/Aug/2017:08:54:30 -0300] "GET /dashbuilder/ckeditor/skins/moono/dialog.css?t=D5AC HTTP/1.1" 200 15400
10.50.13.1 - deppi [29/Aug/2017:08:54:30 -0300] "GET /dashbuilder/ckeditor/plugins/forms/dialogs/checkbox.js?t=D5AC HTTP/1.1" 200 2201
10.50.13.1 - deppi [29/Aug/2017:08:54:30 -0300] "GET /dashbuilder/ckeditor/skins/moono/images/close.png HTTP/1.1" 200 389
10.50.13.1 - deppi [29/Aug/2017:08:56:44 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.13.1 - deppi [29/Aug/2017:08:56:49 -0300] "GET /dashbuilder/ckeditor/plugins/magicline/images/icon.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:04 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:05 -0300] "GET /dashbuilder/ckeditor/plugins/magicline/images/icon.png HTTP/1.1" 200 172
10.50.13.1 - deppi [29/Aug/2017:08:57:26 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 200 14707
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 200 479639
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 200 2703
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "POST /dashbuilder/workspace/pt/central/7500?idPanel=7498&pAction=saveChanges&csrf=44307246 HTTP/1.1" 200 212735
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 200 1834
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/templates/css/administration_bar.css HTTP/1.1" 200 1475
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/section/css/RenderSection.css HTTP/1.1" 200 1643
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 200 10162
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 200 34787
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 200 2456
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
10.50.13.1 - deppi [29/Aug/2017:08:57:27 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/adminHeader/new-workspace.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/adminHeader/new-section.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/adminHeader/duplicate-section.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/adminHeader/new-panel.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/adminHeader/remove.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/templates/css/images/bg_select.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/adminHeader/edit.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/adminHeader/duplicate-workspace.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/favicon.ico HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/adminHeader/admin_up.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/adminHeader/processes.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/adminHeader/login-logout.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/panelProperties/EditMod.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/general/movePanel.gif HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/panelProperties/PropertiesMod.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/general/PopMenu.gif HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/panelProperties/Erase.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/general/resize.gif HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/panelProperties/CloseMenu.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/panelProperties/HelpMod.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/General_Logo.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/workspace/pt/central/images/logo_if.png HTTP/1.1" 302 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/workspace/pt/central/images/Barra_Menu.png HTTP/1.1" 302 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/workspace/pt/central/images/deppi.png HTTP/1.1" 302 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/logo_if.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/Barra_Menu.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:08:57:28 -0300] "GET /dashbuilder/images/deppi.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:43 -0300] "GET /dashbuilder/workspace/pt/central/7500?idPanel=7498&pAction=_edit-mode&csrf=06804800&ajaxAction=true HTTP/1.1" 200 7927
10.50.13.1 - deppi [29/Aug/2017:09:14:43 -0300] "GET /dashbuilder/images/general/ClosePopUp.png HTTP/1.1" 200 1145
10.50.13.1 - deppi [29/Aug/2017:09:14:43 -0300] "GET /dashbuilder/ckeditor/lang/pt.js?t=D5AC HTTP/1.1" 200 19305
10.50.13.1 - deppi [29/Aug/2017:09:14:43 -0300] "GET /dashbuilder/ckeditor/skins/moono/editor_gecko.css?t=D5AC HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:43 -0300] "GET /dashbuilder/ckeditor/styles.js?t=D5AC HTTP/1.1" 200 3596
10.50.13.1 - deppi [29/Aug/2017:09:14:43 -0300] "GET /dashbuilder/ckeditor/plugins/stylesheetparser/plugin.js?t=D5AC HTTP/1.1" 200 5004
10.50.13.1 - deppi [29/Aug/2017:09:14:43 -0300] "GET /dashbuilder/ckeditor/skins/moono/icons.png HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:43 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/ckeditor/ckeditor.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/templates/css/panel_properties.css HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/common/rs/popup.js HTTP/1.1" 304 -
10.50.13.1 - deppi [29/Aug/2017:09:14:47 -0300] "GET /dashbuilder/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
