127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "POST /dash/workspace/en/GJeM1UgKS1y7XVl8tGdyTw/2926?csrf=57033229 HTTP/1.1" 200 250234
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/components/colorpicker/images/position.png HTTP/1.1" 200 267
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/components/colorpicker/images/h.png HTTP/1.1" 200 380
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/components/colorpicker/images/sv.png HTTP/1.1" 200 11373
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/components/colorpicker/images/crosshairs.png HTTP/1.1" 200 218
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/components/colorpicker/images/close.gif HTTP/1.1" 200 601
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/16x16/order.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/22x22/MSExcel.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/adminHeader/new-workspace.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/adminHeader/edit.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/adminHeader/remove.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/adminHeader/duplicate-workspace.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/adminHeader/new-section.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/adminHeader/duplicate-section.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/adminHeader/new-panel.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/adminHeader/processes.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/adminHeader/login-logout.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/12x12/ico-page_previous.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/12x12/ico-page_following.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/templates/css/images/shadow_admin-bar.png HTTP/1.1" 200 969
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/12x12/ico-page_first.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/12x12/ico-page_last.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/22x22/CSV.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/adminHeader/admin_up.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/movePanel.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/PopMenu.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/panelProperties/EditMod.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/panelProperties/PropertiesMod.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/panelProperties/Erase.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/panelProperties/HelpMod.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/panelProperties/CloseMenu.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/resize.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/16x16/ico-directory-trash.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/images/general/loading.gif HTTP/1.1" 200 17782
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/envelopes/Default_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 200 49558
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/envelopes/Default_Envelope/images/General_Logo.png HTTP/1.1" 200 4918
127.0.0.1 - deppi [06/Jul/2017:08:19:24 -0300] "GET /dash/envelopes/Default_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 200 47884
127.0.0.1 - deppi [06/Jul/2017:08:19:28 -0300] "GET /dash/workspace/en/GJeM1UgKS1y7XVl8tGdyTw/2926?idPanel=2927&pAction=_edit-mode&csrf=89305595&ajaxAction=true HTTP/1.1" 200 8089
127.0.0.1 - deppi [06/Jul/2017:08:19:28 -0300] "GET /dash/images/general/ClosePopUp.png HTTP/1.1" 200 1145
127.0.0.1 - deppi [06/Jul/2017:08:19:28 -0300] "GET /dash/ckeditor/lang/en.js?t=D5AC HTTP/1.1" 200 17700
127.0.0.1 - deppi [06/Jul/2017:08:19:28 -0300] "GET /dash/ckeditor/skins/moono/editor_gecko.css?t=D5AC HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:28 -0300] "GET /dash/ckeditor/styles.js?t=D5AC HTTP/1.1" 200 3596
127.0.0.1 - deppi [06/Jul/2017:08:19:28 -0300] "GET /dash/ckeditor/plugins/stylesheetparser/plugin.js?t=D5AC HTTP/1.1" 200 5004
127.0.0.1 - deppi [06/Jul/2017:08:19:28 -0300] "GET /dash/ckeditor/skins/moono/icons.png HTTP/1.1" 200 26654
127.0.0.1 - deppi [06/Jul/2017:08:19:28 -0300] "GET /dash/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/common/rs/popup.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/envelopes/Default_Envelope/styles.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/ckeditor/ckeditor.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/templates/css/administration_bar.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/section/css/RenderSection.css HTTP/1.1" 200 1643
127.0.0.1 - deppi [06/Jul/2017:08:19:32 -0300] "GET /dash/templates/css/panel_properties.css HTTP/1.1" 200 1834
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/Controller?idPanel=2927&pAction=_factory&_fp=0&_fb=modal_dialog_bean&csrf=22378704 HTTP/1.1" 200 250234
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/components/colorpicker/images/position.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/components/colorpicker/images/h.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/components/colorpicker/images/crosshairs.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/components/colorpicker/images/sv.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/components/colorpicker/images/close.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/adminHeader/edit.png HTTP/1.1" 200 1230
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/adminHeader/remove.png HTTP/1.1" 200 1195
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/adminHeader/new-workspace.png HTTP/1.1" 200 1086
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/adminHeader/duplicate-workspace.png HTTP/1.1" 200 1211
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/adminHeader/new-section.png HTTP/1.1" 200 1068
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/adminHeader/duplicate-section.png HTTP/1.1" 200 1169
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/adminHeader/new-panel.png HTTP/1.1" 200 1182
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/adminHeader/processes.png HTTP/1.1" 200 1135
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/adminHeader/login-logout.png HTTP/1.1" 200 1243
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/adminHeader/admin_up.png HTTP/1.1" 200 1127
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/templates/css/images/shadow_admin-bar.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/general/movePanel.gif HTTP/1.1" 200 1148
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/general/PopMenu.gif HTTP/1.1" 200 1252
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/panelProperties/EditMod.png HTTP/1.1" 200 1248
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/panelProperties/PropertiesMod.png HTTP/1.1" 200 1389
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/general/resize.gif HTTP/1.1" 200 160
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/panelProperties/CloseMenu.png HTTP/1.1" 200 1352
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/panelProperties/Erase.png HTTP/1.1" 200 1270
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/panelProperties/HelpMod.png HTTP/1.1" 200 1366
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/general/16x16/ico-directory-trash.png HTTP/1.1" 200 1326
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/images/general/loading.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/envelopes/Default_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/envelopes/Default_Envelope/images/General_Logo.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:33 -0300] "GET /dash/envelopes/Default_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/ckeditor/ckeditor.js HTTP/1.1" 200 479639
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/common/rs/popup.js HTTP/1.1" 200 14707
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/envelopes/Default_Envelope/styles.css HTTP/1.1" 200 2703
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/templates/css/administration_bar.css HTTP/1.1" 200 1475
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/section/css/RenderSection.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "GET /dash/templates/css/panel_properties.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:35 -0300] "POST /dash/Controller?csrf=51311516 HTTP/1.1" 200 250660
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 200 34787
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 200 10162
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 200 2456
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/components/colorpicker/images/h.png HTTP/1.1" 200 380
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/components/colorpicker/images/position.png HTTP/1.1" 200 267
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/components/colorpicker/images/sv.png HTTP/1.1" 200 11373
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/components/colorpicker/images/crosshairs.png HTTP/1.1" 200 218
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/components/colorpicker/images/close.gif HTTP/1.1" 200 601
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/adminHeader/new-workspace.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/adminHeader/edit.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/adminHeader/remove.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/adminHeader/duplicate-workspace.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/adminHeader/new-section.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/adminHeader/duplicate-section.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/adminHeader/new-panel.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/adminHeader/processes.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/adminHeader/login-logout.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/adminHeader/admin_up.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/templates/css/images/shadow_admin-bar.png HTTP/1.1" 200 969
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/general/movePanel.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/general/PopMenu.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/panelProperties/EditMod.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/panelProperties/PropertiesMod.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/panelProperties/Erase.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/panelProperties/HelpMod.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/panelProperties/CloseMenu.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/general/resize.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/general/16x16/ico-directory-trash.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/images/general/loading.gif HTTP/1.1" 200 17782
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/envelopes/Default_Envelope/images/Bg_Top-left.jpg HTTP/1.1" 200 49558
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/envelopes/Default_Envelope/images/General_Logo.png HTTP/1.1" 200 4918
127.0.0.1 - deppi [06/Jul/2017:08:19:36 -0300] "GET /dash/envelopes/Default_Envelope/images/Bg_Top-right.jpg HTTP/1.1" 200 47884
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/common/rs/popup.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/ckeditor/ckeditor.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/envelopes/Default_Envelope/styles.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:08:19:39 -0300] "GET /dash/templates/css/administration_bar.css HTTP/1.1" 304 -
